1838,2.651049936349763
1839,2.687724444129098
1840,2.5409342687176184
1842,2.4999198848428823
1843,2.2809124050440843
1849,2.2801451814401164
1850,2.2683705234921017
1854,1.9979116082856643
1856,2.281381378778919
1857,2.611773029263018
1859,2.783906823850077
1860,2.527657733526731
1863,2.0756890747160885
1864,2.585104703322075
1865,2.0512659388220236
1866,2.2566020050885935
1869,2.28379342755922
1871,2.2566020050885953
1873,2.6475496784647996
1874,2.6265839298959897
1876,2.1015981470241845
1877,2.0649567893769083
1878,2.4872519296751876
1879,2.2754239213397613
1880,2.1073050571445737
1882,2.54733530925929
1884,2.3196371505552316
1885,1.953364697274598
1886,1.953364697274598
1887,2.4955850021859467
1888,2.5207799146202663
1889,2.0922711583351696
1890,2.4790722758080364
1891,2.4790722758080364
1892,2.389784517172537
1893,1.9136228304697902
1895,2.0985909191785694
1897,1.9046973323215095
1898,2.3269102874914056
1900,1.9523163025611479
1901,2.020619890668006
1902,2.4433620972925176
1903,2.1176995707169475
1904,2.552674402470704
1905,2.482910995283352
1906,2.482910995283352
1908,2.0199520443415757
1909,2.080595839957813
1910,2.340046827159624
1911,2.3165461633036264
1912,1.9225618234777861
1913,1.94275538761476
1916,2.441929082373349
1917,2.1772698474731875
1919,2.6870255837264048
1925,2.4549767261700493
1926,2.5092333084417993
1928,2.4641206672590834
1929,2.291742074848026
1930,2.379536521217766
1932,2.526900346964041
1934,2.3795365212177666
1935,2.1556662363023307
1936,1.9872506095639264
1937,2.5329719664446504
1938,2.2353675904906605
1940,2.420628950671333
1942,2.0477601638941736
1944,2.5374834201390293
1945,2.3899938140360524
1946,2.3899938140360524
1947,2.3610343118682975
1948,2.10764869944683
1949,2.2679978626472463
1950,2.3890633819560154
1951,2.0462970939207974
1952,2.6748571046059704
1953,2.5141240800009768
1954,2.666768910497568
1955,2.402485866629271
1957,2.5386084543234633
1958,2.2997036042395194
1960,2.4424572074151376
1962,2.623372679130412
1965,2.0210176405841893
1968,1.8114471712899265
1969,2.5975033001416383
1971,2.6935141294807536
1972,2.3794059276542194
1973,2.6665835942220895
1974,2.504862931543963
1975,2.7372847595663568
1976,2.1243415427198453
1978,2.099973197895425
1980,2.25908703522871
1981,2.318600371637455
1984,2.0177400407166854
1985,2.114296200467556
1986,2.1264311320581246
1988,2.191922832958885
1990,2.063236940535784
1991,1.9769728163419364
1992,1.9960051111803194
1993,1.9550701106829316
1995,1.901253753176561
1996,2.073166534120393
1997,1.9581575943183678
1999,2.353073721855732
2004,1.860576895072196
2005,2.1297672999230888
2007,2.3824899257287364
2009,2.4810038929183564
2010,2.3366345689732495
2012,2.3051549053146463
2014,2.011033583540132
2015,2.7186078756422845
2016,2.7117065686882773
2017,2.490610749940459
2018,2.3683315474280593
2020,1.9750283784713838
2026,2.0460239971014604
2027,2.2831955363731478
2028,2.2922926484365855
2030,2.065533061108056
2031,2.02079658152208
2032,2.37469758591223
2033,2.076399984213378
2034,1.9730817903285942
2035,2.2506030493248312
2036,2.2506030493248312
2038,2.2469660863527157
2040,2.454799877664233
2043,2.1044580152000596
2044,2.6103307698319465
2045,2.0862960698788577
2046,2.5732891865098013
2048,2.52271297072061
2049,2.5736745540682007
2051,2.2480090694425234
2053,2.1585457537372412
2054,2.275146274592886
2055,2.299805505979961
2057,2.248009069442527
2058,2.432237162170718
2059,2.493688371057467
2061,2.342649147577829
2063,1.9362852337618532
2067,2.246031676331609
2068,2.2502280295536625
2069,2.5291546744078515
2071,1.940033320075872
2072,2.1015297865949294
2075,2.5780650528997846
2076,2.277343914779085
2077,2.277343914779085
2078,2.3915412144509727
2079,2.437263111854891
2080,2.6306967989771257
2084,2.23473658235853
2087,2.8394390603408484
2090,2.124059227737143
2091,2.423022960130568
2092,2.2483076725019533
2093,2.254012006311486
2094,1.9384087682403752
2096,2.6289231411540563
2099,2.333431719737994
2100,2.300398719639398
2101,2.3923337096548014
2102,1.9835475797729
2104,1.9860006855729482
2105,1.9860006855729482
2108,1.9745616197237268
2110,1.9649780591165777
2111,1.8471161705644474
2112,2.114602801585809
2114,2.342823323505204
2116,2.250099897628263
2119,2.2087594472035126
2120,1.9489529647579424
2121,2.525363506701142
2122,2.112834506312136
2123,2.0223238914471486
2124,1.8792602396027551
2125,2.3626220523856825
2127,2.5094576928091397
2128,2.2544800519966364
2129,2.2739751465737514
2131,2.522242275804163
2132,2.146847666605353
2134,2.368205083837391
2135,2.0777195073337706
2138,2.0802433570657497
2140,2.2608922008213685
2141,2.268644383140017
2142,2.3090170322607135
2143,2.0565467442460643
2144,1.9204786746495344
2145,1.9832065318760552
2147,2.2175724787370106
2150,2.1926325500099626
2152,2.6021145515576816
2155,2.517978084995577
2156,2.253239603835097
2159,2.5716812911423186
2161,2.258214929089822
2162,1.9485101744017124
2164,2.5488292523732516
2165,2.5488292523732503
2168,2.5676430806344155
2170,2.509134266546729
2171,2.1308580526017495
2172,2.617584597714944
2174,2.617584597714944
2175,2.4844624135166113
2177,2.5088545867260583
2178,2.546808813822926
2179,2.692148756675685
2180,2.566201146679255
2183,1.874050139457116
2184,2.438081699122386
2185,2.4170130115639092
2186,2.629789322522401
2187,2.042265634652684
2191,2.2371924632130096
2192,2.457434132469899
2193,2.470137937262056
2194,2.2151540356899586
2195,2.6902591779939815
2196,2.3677437851821566
2197,2.306722348073183
2198,2.398053947730239
2199,2.41632859915878
2200,2.0692694082286085
2202,2.4584483854295005
2203,2.011245010111126
2205,2.2569427948375447
2207,2.6102562690681954
2208,2.5903533436010155
2209,2.5903533436010155
2212,1.914464079565799
2213,2.090480668913654
2214,1.832031656011829
2215,2.1794626335387193
2216,1.8923451572959051
2217,1.9306850831816422
2219,2.305809065119754
2220,2.5617520480390183
2221,2.023416389809169
2223,2.009752848133974
2225,2.259792841909498
2227,2.6480147488738934
2228,2.450856651193178
2229,2.502566524634984
2230,2.4926485226383917
2231,2.214917050535166
2232,2.283107772972934
2233,1.9553281539263057
2234,2.469771535813795
2235,2.2421665327856
2236,2.192227937476729
2238,2.5237574972067063
2239,2.3411253510443304
2240,2.0235312527242746
2241,2.23489662736941
2243,2.6526423715379415
2244,2.3283699690887447
2246,2.098244926087509
2247,2.681958701852094
2249,2.69636835179284
2250,2.6098647328574014
2252,2.5097918358647013
2253,2.5736637200256776
2254,2.461532332899854
2255,2.506917436116688
2256,2.2613554545959653
2260,2.5623247285208106
2261,2.474292106169217
2262,2.455459818666168
2263,2.2576336323629764
2264,2.06453459604134
2265,2.46485120869174
2266,2.6653356817259892
2267,2.6562386249534096
2268,2.0026805334727196
2269,2.5479861416744587
2271,2.181515348207829
2272,2.507354892945734
2274,1.9755998364018275
2276,1.807512183077596
2278,2.454732253450965
2280,2.229744487242196
2282,2.4360237287961835
2285,2.187881353845828
2286,2.062763376644692
2287,2.4859606866144732
2289,2.431015636676488
2290,2.3997161139398813
2294,2.480124159730436
2295,2.422556553381255
2296,2.200267089982511
2301,2.3684518943839663
2302,2.5122173720641525
2304,2.45065752636984
2305,2.355626191801926
2307,2.4859606270098293
2308,2.525127288380584
2309,2.4063771319501024
2311,2.2764993167553684
2313,2.2621811676973107
2314,2.326917776986039
2316,2.392504413095113
2317,2.35405058996839
2318,2.6075466608049718
2319,2.3287393213618066
2320,2.6905782290587172
2322,2.086409470869423
2324,2.198118375915204
2327,2.7956194482719536
2329,2.6373853317262554
2330,2.611970667209199
2331,2.280238340390691
2332,2.1851017862485174
2335,2.5851616795007972
2336,2.421256509953774
2337,2.2160149897426624
2338,2.156120163137577
2340,2.651045853126525
2341,2.421256509953774
2342,2.559272889186268
2343,2.1303899295355664
2344,2.0587220445393384
2345,1.896693111964901
2347,2.049141826706728
2348,2.12667774554256
2349,2.109253506625247
2350,2.2094122650469794
2352,2.156947358452216
2353,2.5443161174864213
2354,2.1068237304359396
2355,2.0306534092048385
2356,2.004447767224109
2357,2.539665246144125
2358,1.8976876207977489
2360,1.9559285592041606
2361,2.6362832298161183
2362,2.3738589575340345
2363,2.009529786026975
2364,1.988862728064003
2366,2.182990036248961
2367,2.3602312765685043
2368,2.2695336394047954
2370,2.434288677612817
2371,2.5843990591915995
2372,2.301038525467564
2373,2.495471601233606
2376,2.5331324849288968
2377,2.4292293485869005
2378,2.6241097106505893
2379,2.4497608309441308
2380,2.1799712931912465
2382,1.9785256535872264
2383,1.961066555492398
2384,2.1172608359980627
2386,2.230743711149155
2387,2.4053948251201693
2388,2.49752571055764
2389,2.1189194437617633
2390,2.1992574713859367
2391,2.5994470854797593
2392,2.275914692473858
2394,2.5611357488262194
2395,2.5914972162502656
2396,2.5136582994805514
2397,2.268166726575575
2399,2.6517752207005945
2400,2.3217898191945254
2401,2.6546667653707816
2402,2.556754188822805
2404,2.437769024087687
2405,2.6376839317279
2406,2.1771328946625546
2407,2.4146542019179917
2408,2.1964811336292485
2411,2.412483166049313
2412,2.3521372748198863
2414,2.637683931727907
2415,2.637683931727907
2417,2.431523892289309
2418,2.431523892289309
2419,2.2525083040504557
2422,2.29744340397
2425,2.3976928540177984
2427,2.2358957819243024
2428,2.2953993154843677
2429,2.2936163112721104
2430,2.5944413998870335
2431,2.6435815756896934
2432,1.9269962633521471
2434,2.4959151545418883
2436,2.519914556874731
2437,2.2905934135382537
2438,2.2753378565912357
2440,2.510383692418717
2441,2.255057679249056
2444,2.519441493432204
2445,2.2255539953612176
2446,1.9372958682499721
2447,2.3572103077068984
2450,2.25253732080306
2452,2.366775695103506
2454,2.2355740151156818
2457,2.4255300571827227
2458,2.052121949346404
2459,2.1216496165366636
2460,2.4175563534781053
2463,2.381564411428619
2467,2.1777260160841525
2469,1.9333343449881648
2472,2.2444795980372003
2473,2.823592970827101
2476,2.5456160380956048
2477,1.8771813268577073
2479,2.1798184939981975
2480,2.5624161593024013
2481,2.2346929271009666
2482,2.0834319086542843
2483,2.1107835639899477
2486,2.568048363692345
2487,2.4412813300277474
2488,2.717663222531796
2491,2.211732530039677
2492,2.325471993003217
2493,2.538839934231501
2494,2.538839934231501
2495,2.4537475110491282
2496,2.162149449752228
2497,2.206104149590306
2498,2.45344201994916
2499,2.4965550259487044
2501,2.6145066363398475
2503,2.553700619849012
2504,2.1188862157068864
2505,2.3054237889882296
2506,2.001421793819641
2508,1.9986465542212999
2509,1.9986465542212999
2510,2.1725231363399913
2511,2.4662691169196687
2512,2.8317728769787207
2517,2.0884486166120757
2518,2.1197672088871586
2519,2.111563066241497
2520,2.112964179929714
2521,2.0380279871355964
2522,2.3771853732075607
2523,2.0511613770509247
2524,2.0490607432991936
2525,2.1231706844347773
2526,2.579518511656434
2527,2.4940299331923863
2528,2.6224971687945513
2529,2.7573771293081064
2530,2.407104194171936
2531,2.376463169162608
2532,1.9557929487482917
2533,2.78365727009206
2536,2.5663335265230334
2537,2.4508900915435197
2541,2.701601670014539
2542,2.384663956366888
2543,2.1708239266508125
2544,1.9102931042809437
2546,1.9714736704813982
2547,2.437553742008299
2548,2.5348658424309223
2549,2.5348658424309223
2550,2.330898912109109
2552,2.555875411777205
2553,2.3847505396383655
2554,2.6034083033139463
2557,2.338626565757705
2558,2.4784346090426568
2559,2.4336189820423066
2560,2.463662205411089
2561,2.3402386361778422
2563,2.4423133327563002
2564,2.651734691078654
2565,2.2572002410675833
2566,2.294874305577085
2567,2.62099217646815
2568,1.9965151848368785
2569,2.0132600113944044
2570,1.9960660066580793
2572,2.0245987686888274
2573,2.5015744762692282
2574,2.463576670904078
2576,2.334644377747863
2577,1.9304525409845892
2579,1.8933925724940124
2580,2.2288587601448016
2583,2.337575990931838
2584,1.9696790143122853
2586,2.5080881085955653
2587,2.2354636011410465
2588,1.9456725972215732
2589,2.192319851450629
2590,2.3380433658760467
2591,2.5518758181340004
2593,2.568269927786513
2594,2.5684706076321095
2595,2.758911642767721
2596,2.5582544228769013
2597,2.719656124612615
2599,2.591407706071774
2600,2.3614604473505287
2601,2.3058201724382963
2602,1.880642295609132
2603,2.4409348351241364
2606,2.698870689617683
2607,2.4055261777279515
2609,2.574536410483218
2610,2.3762155128746723
2611,2.26711733716571
2612,2.579648844940201
2613,2.2105663125926855
2614,2.485113627320279
2615,2.7185096672935956
2618,2.478184095623105
2619,2.3894002958683687
2620,2.4884736440036517
2623,2.222819651555765
2624,2.570993112599889
2625,2.5354679727624414
2629,2.564283162727987
2630,2.676045281733826
2631,2.676045281733826
2632,2.4414090791869913
2633,2.2160897121755148
2634,2.473977143189661
2635,2.4044458629113286
2637,2.6797063996222175
2638,1.9879174321071247
2639,1.7694296323552952
2640,1.9186463292427407
2641,2.6266833937171645
2644,2.2662314039919567
2645,2.173075324609906
2646,2.24266061998631
2647,2.6885382562066455
2648,1.7985939242226694
2649,2.2790071561148397
2650,2.5738719967591175
2651,2.7119776883097675
2652,2.422043878840972
2653,2.67035638491741
2655,2.036039855754584
2656,2.3627783597083045
2658,2.474194321718212
2659,2.2656909999243298
2661,2.529751573443149
2663,2.497521002593459
2664,2.0210920175376965
2665,2.5803284865499787
2667,2.6533866017830627
2668,2.302208542892015
2674,2.50016229240861
2676,2.6533866017830627
2678,2.330177993481537
2679,2.3813901102892343
2681,2.6133951420008317
2682,2.2911263217392035
2683,1.8994324834353078
2684,2.0260230848378153
2687,2.3462769185478574
2689,2.0054052269166602
2690,2.377610360818761
2692,2.5378083379365086
2693,2.5849737638633092
2694,2.3628556844777284
2699,2.4162318438837285
2701,2.2048710885127
2702,2.0764081513447703
2703,2.2307447403723524
2705,2.626457062976514
2706,2.5957138873224452
2707,2.642267416543085
2711,2.6483767956232227
2713,2.6208798318565707
2714,2.1940854625876955
2716,2.483048216652793
2717,2.0995121443372655
2718,2.5965168309028375
2719,2.537951868342369
2720,2.6186317273595563
2721,2.6186317273595563
2722,2.415688289015685
2723,2.048594397170162
2724,2.473971476185212
2726,2.4962201924737095
2727,1.9412476484026882
2730,2.1784354894584714
2731,2.259000475770186
2732,2.07138940639638
2734,2.2214979887599666
2738,2.1282844068424644
2739,2.1400457865830544
2740,1.9206410720473501
2742,2.0334927000543734
2743,2.528986460809591
2745,1.98254896892399
2746,2.098477741629184
2747,2.0514360577771997
2748,2.319194079509779
2749,2.0992905922793597
2751,2.5374256609023274
2753,2.8176866006667485
2754,2.6499692769562064
2756,2.5808671879499827
2757,2.0992368004834976
2759,2.4865678402195153
2760,2.027929960351334
2761,2.1872650879685747
2762,2.326486020320673
2763,2.326486020320673
2764,2.340738297771401
2765,2.735612997435457
2766,2.1817885015479637
2767,2.4186977765114843
2769,2.0035474650537552
2770,2.1060745821943034
2771,2.022105656482119
2772,2.3236642578779887
2773,1.9761569266604901
2774,2.4700677662958133
2775,2.542074721643697
2776,2.718792047264023
2778,2.2654249377201143
2779,2.135829136793734
2780,2.2314502163450256
2781,2.525111831228976
2783,2.3954424816274633
2788,2.771381976352576
2789,2.1013217004339935
2790,2.2030194037199524
2792,2.5754061534192485
2793,2.0487316477844377
2794,2.190992293091809
2795,2.243115452409915
2797,2.432744386402395
2799,2.3514169727579377
2801,2.142740482318312
2803,2.5676760787269663
2804,2.678010195343617
2805,2.18928542655039
2806,1.976093204686638
2807,2.4829251854586016
2809,2.628005619926273
2810,2.6734670063658115
2811,2.464879459878232
2812,2.6875012605852024
2813,2.1385878624095835
2814,2.8621123767965893
2815,2.3505262705496
2817,2.4771091290571388
2819,2.4335735740957443
2821,2.4335735740957443
2822,2.771724000136947
2824,2.4433494210836058
2825,2.318806077503882
2827,2.604938856506589
2828,2.4595678047643763
2829,2.3836326107929047
2830,2.588370239834465
2832,2.041775095107799
2837,2.14692958681973
2840,2.008879259375351
2842,2.2393431096461134
