58543,1.7990000000000002
58544,2.2010000000000005
58545,2.3
58546,2.5460000000000003
58547,2.7515
58548,2.534
58550,2.1670000000000003
58552,2.232
58553,2.5340000000000003
58555,2.61575
58556,2.2670000000000003
58558,1.968
58559,2.4155
58560,2.6229999999999998
58561,2.133
58562,2.066
58563,2.434
58564,2.434
58566,2.1665
58567,2.5
58568,2.565
58569,2.2990000000000004
58570,1.8009999999999997
58572,2.7329999999999997
58573,2.536
58575,2.633
58577,2.5340000000000003
58578,2.532
58580,2.133
58581,2.601
58582,2.556
58583,2.218
58586,2.467
58587,2.2339999999999995
58588,2.533
58590,1.8990000000000002
58592,2.035
58594,2.085
58595,2.232
58596,2.2
58597,2.0766666666666667
58599,2.8009999999999997
58600,2.6
58601,2.1350000000000002
58606,1.8990000000000002
58612,2.6010000000000004
58614,2.6340000000000003
58615,2.5
58616,2.567
58618,2.632
58619,2.211
58620,2.467
58622,1.9329999999999998
58623,2.5
58625,2.2340000000000004
58626,2.134
58627,1.834
58630,2.8
58632,2.1340000000000003
58633,2.3659999999999997
58634,2.1670000000000003
58635,2.5109999999999992
58637,2.28375
58638,2.335
58641,2.501
58642,2.5010000000000003
58644,2.5
58648,2.102
58650,2.8329999999999997
58651,2.5830000000000006
58652,1.934
58653,2.168
58655,2.5340000000000003
58657,2.133
58658,2.568
58659,2.8329999999999997
58660,2.6670000000000003
58662,2.132
58664,2.6670000000000003
58667,2.6340000000000003
58668,2.6
58669,2.401
58670,2.1
58671,2.401
58672,2.2660000000000005
58673,2.066
58674,2.2009999999999996
58676,2.401
58677,3.0
58678,2.133
58679,2.1670000000000003
58681,2.266
58683,2.668
58684,2.6670000000000003
58685,2.8340000000000005
58686,2.2670000000000003
58688,1.932
58689,2.6
58691,2.3659999999999997
58692,2.5164999999999997
58693,2.1
58695,2.168
58697,2.4
58700,2.3005
58702,1.8659999999999997
58703,2.4
58704,2.3329999999999997
58705,2.6340000000000003
58706,2.6
58707,2.3
58708,2.2994999999999997
58710,2.784
58711,2.467
58713,2.6669999999999994
58714,2.335
58715,2.533
58716,2.1670000000000003
58718,2.7689999999999997
58720,2.5340000000000003
58721,2.332
58723,2.2329999999999997
58724,2.566
58725,1.9993333333333332
58729,2.133
58730,1.935
58731,1.8329999999999997
58733,2.0989999999999993
58734,1.934
58736,2.3000000000000003
58737,2.232
58738,2.2329999999999997
58739,2.6340000000000003
58740,2.434
58742,2.433
58743,2.3329999999999997
58744,2.2649999999999997
58745,2.6
58747,2.133
58748,1.968
58749,1.967
58751,2.001
58752,2.3329999999999997
58753,1.834
58754,2.2329999999999997
58755,1.999
58756,2.3339999999999996
58757,2.6690000000000005
58759,2.8
58760,2.075
58761,1.7979999999999996
58763,2.7340000000000004
58764,2.4339999999999997
58765,2.2670000000000003
58766,2.268
58767,2.7350000000000003
58769,2.7680000000000007
58771,2.7329999999999997
58772,1.9340000000000004
58773,2.067
58776,2.7329999999999997
58779,2.1
58780,2.3165000000000004
58781,2.3340000000000005
58783,2.867
58784,2.2660000000000005
58787,2.2660000000000005
58789,2.467
58790,2.6999999999999997
58791,2.533
58792,2.934
58793,2.3055
58794,2.434
58795,2.4659999999999997
58796,2.1339999999999995
58797,2.5340000000000003
58798,2.3660000000000005
58799,2.5669999999999993
58800,2.634
58801,2.568
58803,2.8
58804,2.8009999999999997
58809,2.1660000000000004
58813,2.134
58814,2.7340000000000004
58815,2.1659999999999995
58816,2.3340000000000005
58817,2.2339999999999995
58820,2.1
58821,2.299
58825,2.1990000000000003
58826,2.433
58827,2.2350000000000003
58828,2.3020000000000005
58829,1.9329999999999998
58831,2.032
58833,2.568
58837,2.1309999999999993
58839,2.150125
58840,2.468
58843,2.1670000000000003
58844,2.4184285714285716
58845,2.601
58846,2.8329999999999997
58847,2.1
58849,1.9659999999999997
58850,2.432
58851,2.668
58853,1.9340000000000004
58855,2.2329999999999997
58856,2.435
58857,2.7670000000000003
58858,2.2659999999999996
58859,2.3669999999999995
58863,2.533
58864,2.1494999999999997
58868,2.8165
58869,2.066
58870,2.066
58871,2.7
58872,2.668
58873,2.632
58875,2.3009999999999997
58876,2.2230000000000003
58877,2.3649999999999998
58879,2.164
58881,2.3329999999999997
58882,2.188
58883,2.468
58884,2.2774999999999994
58885,2.7009999999999996
58886,2.468
58887,2.768
58888,2.099
58889,1.534
58890,2.0340000000000003
58891,2.3825000000000003
58892,2.2009999999999996
58893,2.3340000000000005
58895,1.7990000000000002
58896,2.466
58898,2.2340000000000004
58900,1.9845
58902,2.633
58903,2.166
58904,2.166
58905,2.099
58906,2.2659999999999996
58907,2.3329999999999997
58909,2.434
58910,2.56
58913,2.634
58915,2.1006666666666667
58916,2.5587500000000003
58918,2.501
58920,2.3329999999999997
58921,2.7009999999999996
58923,1.967
58924,2.3329999999999997
58925,1.9660000000000004
58926,2.345
58927,2.3660000000000005
58934,2.2329999999999997
58935,2.5669999999999993
58936,2.5000000000000004
58937,2.6670000000000003
58938,2.7
58939,2.7670000000000003
58940,2.7
58941,2.433
58945,2.6670000000000003
58946,2.099
58948,2.2542
58949,2.1340000000000003
58951,2.0665
58955,2.254333333333333
58956,2.278
58957,2.3340000000000005
58958,1.967
58959,2.4
58962,2.433
58963,2.6
58965,2.7010000000000005
58967,2.268
58968,2.867
58970,2.4
58971,2.2577857142857143
58972,2.18225
58973,2.4
58974,1.666
58975,2.8
58976,2.1
58978,2.8
58980,2.2659999999999996
58982,2.633
58983,2.366
58984,2.1670000000000003
58987,2.0330000000000004
58988,2.101
58989,2.168
58991,2.2329999999999997
58992,2.468
58993,2.266
58995,2.1340000000000003
58996,2.1
58999,1.9
59000,2.567
59002,2.9
59003,2.433
59005,2.7670000000000003
59006,2.568
59007,2.5660000000000003
59009,2.234
59010,2.0340000000000003
59011,1.935
59012,2.534
59013,2.4339999999999997
59014,2.467
59015,2.6010000000000004
59017,2.7670000000000003
59018,2.69275
59019,2.368
59020,2.2670000000000003
59021,2.4
59024,2.4339999999999997
59025,2.501
59026,2.7
59027,2.433
59028,2.3190000000000004
59029,2.3339999999999996
59031,2.401
59033,2.501
59034,2.3
59036,2.467
59037,2.3585000000000003
59038,1.9329999999999998
59039,2.5000000000000004
59040,1.866
59041,2.7825
59042,2.534
59043,2.567
59045,2.2329999999999997
59047,2.399
59048,2.2340000000000004
59050,2.7664999999999997
59051,2.7
59052,2.566
59053,2.7009999999999996
59055,2.201
59056,2.033
59059,2.5
59060,2.7
59062,2.234
59064,2.033
59065,2.567
59071,2.5
59072,2.4
59073,2.3660000000000005
59074,2.533
59076,2.3340000000000005
59079,2.2659999999999996
59080,2.467
59081,2.9
59082,2.4685
59083,2.0
59086,2.434
59089,2.633
59092,1.7009999999999998
59093,2.532
59094,2.034
59095,2.7010000000000005
59097,2.133
59098,2.4
59099,2.2670000000000003
59100,2.3009999999999997
59102,2.467
59107,2.5670000000000006
59108,2.2
59110,2.9
59111,2.3659999999999997
59112,2.5679999999999996
59113,2.0989999999999993
59114,2.368
59115,2.617
59116,2.468
59117,2.1339999999999995
59124,2.3019999999999996
59125,2.8
59127,2.4339999999999997
59128,2.8009999999999997
59130,2.465
59131,2.8
59132,2.6339999999999995
59133,2.683
59134,2.5
59135,2.6010000000000004
59136,2.5010000000000003
59137,2.551285714285714
59139,2.3
59141,2.7329999999999997
59142,2.7
59143,2.5824999999999996
59148,2.3659999999999997
59149,2.4
59151,2.1979999999999995
59152,2.367
59153,2.499
59155,3.0
59157,2.8020000000000005
59158,2.634
59159,2.4
59161,2.2670000000000003
59162,2.5884
59163,2.2660000000000005
59164,2.566
59166,2.7
59167,2.367
59168,2.534
59169,2.332
59170,2.6339999999999995
59171,2.5
59173,2.9
59174,2.5
59176,2.7659999999999996
59178,2.467
59180,2.3009999999999997
59181,2.8230000000000004
59182,2.8329999999999997
59184,2.4999999999999996
59185,2.266
59186,2.1
59187,2.368
59189,2.568
59190,1.934
59191,1.8329999999999997
59192,2.567
59194,1.8
59196,1.6835
59197,2.5
59198,2.5010000000000003
59200,2.7
59201,2.6659999999999995
59202,2.7339999999999995
59203,2.3659999999999997
59204,2.2
59205,2.6670000000000003
59206,2.2979999999999996
59208,2.6
59209,2.6792
59210,2.534
59214,2.79175
59217,2.4
59218,2.467
59219,2.633
59220,2.867
59221,2.1670000000000003
59223,1.9329999999999998
59224,2.3
59225,2.099
59226,2.367
59227,2.033
59228,2.567
59230,2.8
59231,2.5
59232,1.967
59233,2.1670000000000003
59235,2.6340000000000003
59236,2.022666666666667
59237,2.7670000000000003
59238,2.7020000000000004
59239,2.2
59240,2.2
59241,2.067
59243,2.5000000000000004
59245,2.2329999999999997
59246,2.533
59248,2.6659999999999995
59250,2.6670000000000003
59252,2.4339999999999997
59256,1.968
59259,2.2670000000000003
59260,1.9
59261,2.467
59262,2.4
59264,2.101
59268,2.568
59269,2.901
59273,2.134
59274,2.251
59275,2.533
59276,2.2
59277,2.099
59278,2.065
59280,2.3339999999999996
59282,2.668
59283,2.707
59284,2.1670000000000003
59287,2.3560000000000003
59288,1.467
59289,2.033
59290,2.633
59292,2.067
59293,2.467
59294,2.3845
59296,2.1
59297,2.101
59298,2.3340000000000005
59299,2.278
59302,2.3649999999999998
59303,2.6340000000000003
59304,2.435
59306,2.367
59307,2.3660000000000005
59308,2.666
59311,2.3340000000000005
59312,2.7
59313,2.7
59314,2.499
59315,2.7340000000000004
59317,2.3
59318,2.8
59319,2.7329999999999997
59321,2.2340000000000004
59322,2.467
59325,2.1
59326,2.6
59327,2.4
59329,2.2
59332,2.566
59334,2.7340000000000004
59336,2.6340000000000003
59337,2.3019999999999996
59338,2.568
59340,2.6670000000000003
59341,2.566
59342,2.0340000000000003
59343,2.633
59344,2.368
59345,2.1020000000000003
59346,2.501
59347,2.433
59348,2.668
59349,2.567
59350,2.367
59351,2.867
59352,2.1670000000000003
59353,1.8670000000000002
59354,2.7659999999999996
59356,2.401
59357,2.7010000000000005
59358,3.0
59359,1.968
59360,1.6990000000000003
59361,2.133
59362,2.2990000000000004
59363,2.901
59364,2.132
59365,2.17575
59366,2.568
59367,2.2009999999999996
59368,2.1670000000000003
59369,1.7990000000000002
59370,2.1670000000000003
59371,2.1
59372,2.132
59373,2.8009999999999997
59374,1.6990000000000003
59376,2.7669999999999995
59378,2.1
59379,2.534
59380,2.4339999999999997
59381,1.6990000000000003
59383,2.7
59385,2.2340000000000004
59386,1.999
59388,2.101
59389,2.133
59391,2.6685000000000003
59392,2.7340000000000004
59394,2.001
59395,2.4
59397,2.2670000000000003
59399,2.2405999999999997
59400,2.233
59401,2.5565714285714285
59402,2.101
59404,2.967
59405,2.1
59407,2.533
59408,2.399
59409,1.967
59410,2.466
59411,2.668
59413,2.501
59415,2.1670000000000003
59419,2.766
59420,2.501
59423,2.2649999999999997
59424,2.001
59425,2.456666666666666
59426,2.1990000000000003
59427,2.1223333333333336
59430,2.632
59431,2.6350000000000002
59432,2.467
59433,2.7010000000000005
59434,2.467
59436,2.468
59439,2.6020000000000003
59440,1.666
59443,2.2670000000000003
59444,2.6340000000000003
59446,2.5690000000000004
59447,2.2175
59449,2.7680000000000007
59450,2.6
59455,2.068
59456,2.749
59457,2.5340000000000003
59458,2.2989999999999995
59459,2.3659999999999997
59460,2.401
59461,2.7670000000000003
59462,2.6340000000000003
59463,1.7990000000000002
59465,1.932
59466,2.4659999999999997
59469,2.7670000000000003
59471,2.5
59472,2.633
59473,2.601
59476,2.366
59477,1.8009999999999997
59479,2.633
59481,2.4339999999999997
59483,2.033
59484,2.6
59486,2.433
59487,2.1670000000000003
59489,2.7
59490,2.3659999999999997
59491,2.7670000000000003
59492,2.5690000000000004
59493,2.6670000000000003
59494,2.4
59495,2.399
59496,2.133
59497,1.967
59499,2.768
59501,2.467
59502,2.533
59506,2.7009999999999996
59508,2.6339999999999995
59510,2.1660000000000004
59511,1.6829999999999998
59512,2.1670000000000003
59513,2.0690000000000004
59515,2.568
59516,2.7340000000000004
59517,2.5010000000000003
59518,2.766
59519,2.499
59521,2.1340000000000003
59522,2.1
59524,2.533
59525,2.5
59526,2.5340000000000003
59527,2.433
59528,2.4
59530,2.2329999999999997
59531,2.168
59532,2.3
59534,2.3
59535,2.2329999999999997
59536,2.168
59538,2.6670000000000003
59542,2.4659999999999997
59543,1.9329999999999998
59545,2.0340000000000003
59546,2.4
59548,1.9335
59552,2.3329999999999997
59555,2.1659999999999995
59556,2.567
59559,2.4
59561,2.867
59562,2.566
59563,2.2
59565,2.568
59566,2.067
59567,1.966
59568,2.6
59572,2.6340000000000003
59573,2.5009999999999994
59575,2.066
59576,2.3340000000000005
59579,2.7329999999999997
59582,2.3659999999999997
59583,2.6257999999999995
59584,2.0340000000000003
59585,2.7329999999999997
59586,2.668
59588,2.1990000000000003
59590,2.601
59591,2.9
59596,2.432
59597,2.433
59600,2.399
59601,2.2446666666666664
59603,2.768
59605,2.5660000000000003
59606,2.368
59607,2.533
59608,2.7329999999999997
59609,2.033
59610,1.8990000000000002
59611,2.867
59612,2.2670000000000003
59613,2.634
59614,2.3660000000000005
59615,2.6
59616,2.2659999999999996
59621,2.8
59623,2.2009999999999996
59624,2.6670000000000003
59625,2.8340000000000005
59627,2.3329999999999997
59628,2.468
59629,2.2329999999999997
59630,2.3339999999999996
59632,2.165
59633,2.535
59635,2.4339999999999997
59636,2.401
59637,2.533
59638,1.7
59640,2.8340000000000005
59641,2.3
59642,2.133
59643,2.3
59645,2.7350000000000003
59647,2.6020000000000003
59648,2.3
59649,2.2339999999999995
59651,1.8994999999999997
59652,1.9543333333333337
59653,2.0598
59654,2.133
59655,2.499
59656,2.5
59657,1.732
59660,2.4
59661,2.1
59663,2.8835
59664,1.567
59667,2.934
59668,2.401
59669,1.9402499999999996
59671,2.334
59672,2.1665
59673,2.7329999999999997
59676,2.2339999999999995
59680,2.4
59681,2.2659999999999996
59684,2.433
59685,1.766
59686,2.384
59687,2.6339999999999995
59689,2.7339999999999995
59691,2.2339999999999995
59693,2.567
59694,2.1670000000000003
59695,2.4659999999999997
59696,2.7219999999999995
59697,2.6020000000000003
59698,2.2669999999999995
59700,2.567
59702,2.633
59703,2.567
59704,2.367
59705,2.2655000000000003
59706,2.367
59707,2.2990000000000004
59712,1.9509999999999998
59714,2.8340000000000005
59715,2.368
59716,2.2659999999999996
59718,2.467
59719,2.5
59720,2.7329999999999997
59722,2.1339999999999995
59723,2.665
59726,2.8340000000000005
59727,2.3019999999999996
59728,2.6
59729,2.7340000000000004
59730,2.556
59731,2.395142857142857
59733,2.4
59734,2.3659999999999997
59735,2.401
59736,2.3010000000000006
59737,1.4
59738,2.3
59739,2.2989999999999995
59740,2.466
59741,2.3247500000000003
59742,2.068
59743,1.8990000000000002
59745,2.5
59746,2.2350000000000003
59748,2.2649999999999997
59749,1.6670000000000003
59750,2.3649999999999998
59752,2.1659999999999995
59753,2.367
59754,2.2329999999999997
59755,1.9340000000000004
59757,2.1340000000000003
59758,1.6329999999999998
59760,2.467
59762,2.2796
59763,2.467
59764,2.1
59765,1.8
59767,2.184
59768,1.9
59769,2.1659999999999995
59770,2.1659999999999995
59772,2.6
59773,2.533
59775,2.332
59776,2.6670000000000003
59777,2.3659999999999997
59778,2.6670000000000003
59780,2.4010000000000007
59782,2.466
59783,2.8175000000000003
59784,2.6
59785,2.2670000000000003
59788,2.868
59789,2.8229999999999995
59790,2.2350000000000003
59791,2.2335000000000003
59794,1.768
59795,2.5
59797,2.767
59798,2.3329999999999997
59800,2.312
59801,1.8670000000000002
59803,2.368
59804,2.3
59805,2.634
59806,2.767
59807,2.5340000000000003
59808,2.367
59809,2.6721666666666666
59810,2.0340000000000003
59811,2.9
59812,2.5330000000000004
59813,2.1325000000000003
59814,2.3649999999999998
59815,2.7659999999999996
59817,2.3329999999999997
59819,2.065
59820,2.7
59825,2.158
59826,2.101
59828,1.9
59830,2.232
59831,2.3009999999999997
59833,2.001
59834,1.999
59841,2.7329999999999997
59844,1.9659999999999997
59845,2.2350000000000003
59846,2.568
59847,2.432
59848,2.2660000000000005
59849,2.334
59851,2.4518
59852,2.3339999999999996
59853,2.2868000000000004
59854,2.067
59856,2.299
59857,2.132
59858,2.2680000000000007
59861,2.3
59864,2.1659999999999995
59865,2.2340000000000004
59867,2.2329999999999997
59868,2.7419000000000002
59870,2.568
59871,2.4
59872,2.7339999999999995
59874,1.9329999999999998
59876,2.4
59878,2.1
59880,2.3659999999999997
59881,2.3329999999999997
59884,2.567
59885,2.2990000000000004
59886,2.533
59887,2.468
59888,2.4989999999999997
59890,2.467
59891,2.7329999999999997
59892,2.2670000000000003
59896,2.0
59897,2.3329999999999997
59898,1.967
59899,2.3
59900,1.6350000000000002
59901,2.4659999999999997
59905,2.3
59906,1.999
59907,2.5
59909,2.5
59910,2.415
59911,2.435
59912,2.6670000000000003
59913,2.1340000000000003
59914,2.066
59915,2.6670000000000003
59916,2.4979999999999998
59918,2.683
59920,2.501
59921,2.433
59922,2.2990000000000004
59923,2.7329999999999997
59924,1.9
59925,2.166
59927,2.0
59929,2.668
59930,2.6670000000000003
59931,2.8340000000000005
59932,2.4401666666666664
59933,1.766
59935,2.1670000000000003
59936,2.402
59937,2.099
59940,2.5340000000000003
59941,2.766
59942,2.401
59944,2.867
59945,2.6340000000000003
59946,2.7670000000000003
59947,2.7
59948,2.6340000000000003
59950,2.468
59955,1.532
59956,1.967
59957,2.0989999999999993
59958,2.1990000000000003
59959,1.999
59961,2.599
59963,2.8340000000000005
59966,2.2670000000000003
59967,2.266
59968,2.1315
59969,2.2550000000000003
59971,2.217
59973,2.2670000000000003
59974,2.2670000000000003
59975,2.366
59976,1.8
59977,2.1330000000000005
59978,2.5
59980,2.5
59981,2.433
59983,2.245
59985,2.1670000000000003
59986,2.133
59987,2.8890000000000002
59989,2.7009999999999996
59990,2.335
59992,2.3659999999999997
59993,2.434
59994,2.3660000000000005
59996,2.7340000000000004
59998,1.9659999999999997
59999,2.2
60000,2.033
60004,2.3339999999999996
60007,2.1309999999999993
60010,2.066
60011,2.1335
60012,2.2659999999999996
60014,1.968
60015,2.3340000000000005
60016,2.099
60017,2.7340000000000004
60018,2.7670000000000003
60019,2.533
60021,2.367
60022,2.6
60024,1.934
60025,2.6
60026,2.134
60027,2.567
60029,2.867
60030,2.766
60033,2.467
60035,2.2009999999999996
60036,2.3659999999999997
60038,2.3669999999999995
60040,2.566
60044,2.2009999999999996
60045,2.6835
60046,1.8
60047,2.3205999999999998
60048,2.6340000000000003
60049,2.934
60050,2.7009999999999996
60051,2.7344999999999997
60052,2.067
60053,2.133
60054,2.2
60055,2.3659999999999997
60056,2.7660000000000005
60058,2.7670000000000003
60059,2.067
60060,2.8340000000000005
60061,2.568
60062,2.032
60063,1.98325
60064,2.6
60065,2.401
60066,2.3659999999999997
60067,2.034
60068,2.2340000000000004
60069,2.2677500000000004
60071,2.532
60073,2.433
60074,2.566
60076,2.133
60077,2.5329999999999995
60078,2.034
60079,2.8020000000000005
60081,2.6670000000000003
60082,2.6719999999999997
60083,2.7009999999999996
60084,2.468
60085,2.033
60087,2.4776666666666665
60088,2.3340000000000005
