2005,2.5450000000000004
2007,2.411666666666667
2009,2.511333333333333
2010,2.4560000000000004
2012,2.544666666666666
2014,2.0003333333333333
2015,2.589
2016,2.6783333333333337
2017,2.1886666666666668
2018,2.4553333333333334
2020,1.733
2026,2.1886666666666668
2027,2.3886666666666665
2028,2.3113333333333332
2030,2.1453333333333333
2031,2.0006666666666666
2032,2.4776666666666665
2033,2.266666666666666
2034,1.8113333333333332
2035,2.3669999999999995
2036,2.3669999999999995
2038,2.255333333333333
2040,2.645666666666666
2043,2.1106666666666665
2044,2.6116666666666664
2045,2.3440000000000003
2046,2.589
2048,2.467
2049,2.5556666666666668
2051,2.4113333333333333
2053,2.4003333333333337
2054,2.1003333333333334
2055,2.311
2057,2.4113333333333333
2058,2.333666666666667
2059,2.5363333333333333
2061,2.4219999999999997
2063,1.9213333333333333
2067,2.3996666666666666
2068,2.3996666666666666
2069,2.589666666666667
2071,2.111666666666667
2072,2.222
2075,2.5893333333333333
2076,2.4776666666666665
2077,2.4776666666666665
2078,2.5780000000000003
2079,2.4663333333333335
2080,2.4560000000000004
2084,2.4113333333333333
2087,2.8003333333333336
2090,2.366333333333333
2091,2.611666666666667
2092,2.2790000000000004
2093,2.3116666666666665
2094,2.001
2096,2.334333333333334
2099,2.367666666666667
2100,2.3106666666666666
2101,2.5223333333333335
2102,1.9883333333333333
2104,2.0290000000000004
2105,2.0290000000000004
2108,2.005
2110,2.344666666666667
2111,2.1776666666666666
2112,2.3449999999999998
2114,2.411666666666667
2116,2.545
2119,2.5113333333333334
2120,2.155666666666667
2121,2.3779999999999997
2122,2.1883333333333335
2123,2.222
2124,2.353666666666667
2125,2.367
2127,2.4560000000000004
2128,2.423
2129,2.4223333333333334
2131,2.332333333333333
2132,2.033
2134,2.399
2135,2.433
2138,2.2340000000000004
2140,2.143666666666667
2141,2.4223333333333334
2142,2.180333333333333
2143,2.3329999999999997
2144,2.366333333333333
2145,2.377666666666667
2147,2.2670000000000003
2150,2.3223333333333334
2152,2.3253333333333335
2155,2.2329999999999997
2156,2.244333333333333
2159,2.5006666666666666
2161,2.4776666666666665
2162,2.0780000000000003
2164,2.4003333333333337
2165,2.4003333333333337
2168,2.3553333333333337
2170,2.533666666666667
2171,2.1333333333333333
2172,2.3113333333333332
2174,2.3113333333333332
2175,2.545
2177,2.2779999999999996
2178,2.521666666666667
2179,2.5113333333333334
2180,2.344666666666667
2183,2.2886666666666664
2184,2.4886666666666666
2185,2.4976666666666665
2186,2.4883333333333337
2187,2.2670000000000003
2191,2.2996666666666665
2192,2.4886666666666666
2193,2.344666666666667
2194,2.3113333333333332
2195,2.4886666666666666
2196,2.4530000000000003
2197,2.489333333333333
2198,2.311
2199,1.878
2200,2.2456666666666663
2202,2.545
2203,2.0113333333333334
2205,2.4223333333333334
2207,2.1996666666666664
2208,2.378333333333333
2209,2.378333333333333
2212,2.022666666666667
2213,2.2663333333333333
2214,1.9673333333333332
2215,2.6229999999999998
2216,2.0116666666666667
2217,2.2666666666666666
2219,2.411
2220,2.566666666666667
2221,2.1673333333333336
2223,2.372333333333333
2225,2.328333333333333
2227,2.344
2228,2.400333333333333
2229,2.378
2230,2.255
2231,1.922333333333333
2232,1.922333333333333
2233,2.2223333333333333
2234,2.255
2235,2.6450000000000005
2236,2.467
2238,2.5113333333333334
2239,2.6003333333333334
2240,2.2336666666666667
2241,2.3770000000000002
2243,2.5896666666666666
2244,2.333666666666667
2246,2.3003333333333336
2247,2.5783333333333336
2249,2.544
2250,2.5783333333333336
2252,2.4896666666666665
2253,2.5003333333333333
2254,2.378333333333333
2255,2.3673333333333337
2256,2.478
2260,2.3453333333333335
2261,2.4339999999999997
2262,2.645
2263,2.365666666666667
2264,2.4
2265,2.567
2266,2.488333333333333
2267,2.4223333333333334
2268,2.089
2269,2.6439999999999997
2271,2.255333333333333
2272,2.6439999999999997
2274,2.122333333333333
2276,2.466
2278,2.5446666666666666
2280,2.3003333333333336
2282,2.5223333333333335
2285,2.1326666666666667
2286,2.1883333333333335
2287,2.4223333333333334
2289,2.2776666666666667
2290,2.3553333333333333
2294,2.3556666666666666
2295,2.378
2296,2.0003333333333333
2301,2.322
2302,2.3560000000000003
2304,2.3666666666666667
2305,2.445
2307,2.4223333333333334
2308,2.3666666666666667
2309,2.1333333333333333
2311,2.022666666666667
2313,2.500333333333333
2314,2.171666666666667
2316,2.2663333333333333
2317,2.556
2318,2.2893333333333334
2319,2.2783333333333338
2320,2.421666666666667
2322,2.3
2324,2.3893333333333335
2327,2.5226666666666664
2329,2.412
2330,2.523
2331,2.5226666666666664
2332,2.5113333333333334
2335,2.501
2336,2.4443333333333332
2337,2.455
2338,2.3666666666666667
2340,2.5453333333333332
2341,2.4443333333333332
2342,2.622333333333333
2343,2.3553333333333333
2344,2.0776666666666666
2345,2.5003333333333333
2347,2.022666666666667
2348,2.4673333333333334
2349,2.4003333333333337
2350,2.377333333333333
2352,2.711666666666667
2353,2.451
2354,2.4563333333333333
2355,2.2223333333333333
2356,2.3333333333333335
2357,2.3333333333333335
2358,2.2336666666666667
2360,1.7553333333333332
2361,2.6783333333333332
2362,2.545
2363,2.2113333333333336
2364,2.2113333333333336
2366,2.6226666666666665
2367,2.3560000000000003
2368,2.3886666666666665
2370,2.322
2371,2.622333333333333
2372,2.5003333333333333
2373,2.310333333333333
2376,2.2550000000000003
2377,2.2773333333333334
2378,2.399666666666667
2379,2.4103333333333334
2380,2.4106666666666663
2382,1.8553333333333335
2383,2.0113333333333334
2384,2.578333333333333
2386,2.423
2387,2.4556666666666667
2388,2.411
2389,2.5776666666666666
2390,2.423
2391,2.4113333333333333
2392,2.3896666666666673
2394,2.5783333333333336
2395,2.467
2396,2.423
2397,2.344666666666667
2399,2.378333333333333
2400,2.4556666666666667
2401,2.4443333333333332
2402,2.3786666666666667
2404,2.510666666666667
2405,2.522
2406,2.432666666666667
2407,2.4106666666666663
2408,2.3106666666666666
2411,2.611666666666667
2412,2.499666666666667
2414,2.522
2415,2.522
2417,2.433666666666667
2418,2.433666666666667
2419,2.3659999999999997
2422,2.6446666666666667
2425,2.5340000000000003
2427,2.3003333333333336
2428,2.2886666666666664
2429,2.2103333333333333
2430,2.3006666666666664
2431,2.567333333333333
2432,1.8996666666666664
2434,2.445
2436,2.466666666666667
2437,2.2
2438,2.511333333333333
2440,2.288666666666667
2441,2.511333333333333
2444,2.4103333333333334
2445,2.0833333333333335
2446,1.7396666666666667
2447,2.344666666666667
2450,2.5783333333333336
2452,2.4010000000000002
2454,2.533333333333333
2457,2.578333333333333
2458,2.3666666666666663
2459,2.711
2460,2.611666666666667
2463,2.589666666666667
2467,2.4443333333333332
2469,2.1646666666666667
2472,2.2446666666666664
2473,2.4113333333333333
2476,2.3483333333333336
2477,1.8783333333333334
2479,2.288
2480,2.489
2481,2.1786666666666665
2482,2.388333333333333
2483,2.4779999999999998
2486,2.5216666666666665
2487,2.5116666666666663
2488,2.5996666666666663
2491,2.0996666666666663
2492,2.5776666666666666
2493,2.523
2494,2.523
2495,2.466666666666667
2496,2.522
2497,2.3449999999999998
2498,2.256
2499,2.3223333333333334
2501,2.533666666666667
2503,2.5
2504,2.478333333333333
2505,2.527333333333333
2506,2.166333333333333
2508,2.3446666666666665
2509,2.3446666666666665
2510,2.1893333333333334
2511,2.5436666666666667
2512,2.522666666666667
2517,2.1326666666666667
2518,2.1886666666666668
2519,2.556
2520,2.533666666666667
2521,2.255333333333333
2522,2.1563333333333334
2523,2.012
2524,2.255333333333333
2525,2.223
2526,2.378
2527,2.644333333333333
2528,2.666333333333333
2529,2.501
2530,2.555333333333333
2531,2.511666666666667
2532,2.1113333333333335
2533,2.4553333333333334
2536,2.466333333333333
2537,2.3329999999999997
2541,2.2209999999999996
2542,2.5900000000000003
2543,2.4003333333333337
2544,2.4006666666666665
2546,2.3666666666666667
2547,2.3449999999999998
2548,2.4673333333333334
2549,2.4673333333333334
2550,2.422333333333333
2552,2.344
2553,2.178
2554,2.4
2557,2.4779999999999998
2558,2.489
2559,2.5223333333333335
2560,2.611666666666667
2561,2.333666666666667
2563,2.4779999999999998
2564,2.6003333333333334
2565,2.4776666666666665
2566,2.678
2567,2.3230000000000004
2568,1.878
2569,2.323
2570,1.9563333333333335
2572,1.7556666666666667
2573,2.4896666666666665
2574,2.433
2576,2.212
2577,2.1616666666666666
2579,2.4006666666666665
2580,2.3173333333333335
2583,2.478666666666667
2584,2.2666666666666666
2586,2.544
2587,2.2883333333333336
2588,2.2333333333333334
2589,2.511666666666667
2590,2.4106666666666663
2591,2.212
2593,2.6
2594,2.0663333333333336
2595,2.7113333333333336
2596,2.5003333333333333
2597,2.6116666666666664
2599,2.4556666666666667
2600,2.3223333333333334
2601,2.522
2602,2.310666666666667
2603,2.4639999999999995
2606,2.256666666666667
2607,2.4886666666666666
2609,2.6786666666666665
2610,2.478333333333333
2611,2.456
2612,2.589
2613,2.522
2614,2.4553333333333334
2615,2.4553333333333334
2618,2.4553333333333334
2619,2.52
2620,2.5
2623,2.267333333333333
2624,2.1653333333333333
2625,2.3003333333333336
2629,2.589
2630,2.2333333333333334
2631,2.2333333333333334
2632,2.4553333333333334
2633,2.478333333333333
2634,2.3223333333333334
2635,2.3669999999999995
2637,2.467
2638,2.283333333333333
2639,2.367
2640,2.033666666666667
2641,2.5996666666666663
2644,2.2103333333333333
2645,2.4116666666666666
2646,2.3666666666666667
2647,2.4113333333333333
2648,2.3116666666666665
2649,2.2666666666666666
2650,2.2456666666666667
2651,2.4436666666666667
2652,2.4113333333333333
2653,2.711
2655,1.7773333333333332
2656,2.501
2658,2.599333333333333
2659,2.6563333333333334
2661,2.383666666666667
2663,2.3333333333333335
2664,2.5676666666666668
2665,2.522
2667,2.6776666666666666
2668,2.166333333333333
2674,2.4553333333333334
2676,2.6776666666666666
2678,2.5230000000000006
2679,2.300666666666667
2681,2.2786666666666666
2682,2.411
2683,2.022
2684,1.8003333333333336
2687,2.3333333333333335
2689,2.067
2690,2.5450000000000004
2692,2.5453333333333332
2693,2.433333333333333
2694,2.3993333333333333
2699,2.5996666666666663
2701,2.289
2702,2.122
2703,2.389333333333333
2705,2.5120000000000005
2706,2.288
2707,2.5446666666666666
2711,2.378
2713,2.5336666666666665
2714,2.4556666666666667
2716,2.5113333333333334
2717,2.099666666666667
2718,2.589
2719,2.3449999999999998
2720,2.566666666666667
2721,2.566666666666667
2722,2.366333333333333
2723,2.432666666666667
2724,2.3
2726,2.2113333333333336
2727,2.0443333333333333
2730,2.4673333333333334
2731,2.489333333333333
2732,2.3669999999999995
2734,2.1670000000000003
2738,2.5896666666666666
2739,2.7333333333333334
2740,2.255666666666667
2742,2.4453333333333336
2743,2.5003333333333333
2745,1.9783333333333333
2746,2.4673333333333334
2747,2.130666666666667
2748,2.4779999999999998
2749,2.066333333333333
2751,2.4893333333333336
2753,2.3
2754,2.4560000000000004
2756,2.433333333333333
2757,2.4779999999999998
2759,2.244333333333333
2760,2.1446666666666667
2761,2.2
2762,2.323
2763,2.323
2764,2.5453333333333332
2765,2.4440000000000004
2766,2.4
2767,2.489333333333333
2769,2.489
2770,2.466666666666667
2771,2.489
2772,2.3209999999999997
2773,2.123
2774,2.5113333333333334
2775,2.6109999999999998
2776,2.566333333333333
2778,2.466333333333333
2779,2.4450000000000003
2780,2.421666666666667
2781,2.4776666666666665
2783,2.333666666666667
2788,2.501
2789,2.4783333333333335
2790,2.1883333333333335
2792,2.3329999999999997
2793,2.1666666666666665
2794,2.310666666666667
2795,2.433
2797,2.6886666666666668
2799,2.6439999999999997
2801,2.3216666666666663
2803,2.366333333333334
2804,2.722
2805,2.556333333333334
2806,2.533666666666667
2807,2.5786666666666664
2809,2.4113333333333333
2810,2.723
2811,2.6113333333333335
2812,2.5780000000000003
2813,1.7896666666666665
2814,2.634
2815,2.4659999999999997
2817,2.567
2819,2.6
2821,2.6
2822,2.567
2824,2.4006666666666665
2825,2.412
2827,2.6006666666666667
2828,2.477
2829,2.156
2830,2.5673333333333335
2832,2.177333333333333
2837,2.033
2840,1.7996666666666665
2842,2.4219999999999997
2843,1.811
2844,2.6109999999999998
2848,2.4226666666666667
2849,2.4993333333333334
2850,2.5
2851,2.4223333333333334
2852,2.3
2854,2.433333333333333
2856,2.5893333333333333
2857,2.5893333333333333
2858,2.5446666666666666
2860,2.3123333333333336
2862,2.5116666666666663
2863,2.467
2864,2.1783333333333332
2868,2.0893333333333333
2873,2.289
2877,1.9783333333333337
2878,2.5226666666666664
2879,2.3669999999999995
2881,2.7336666666666667
2884,2.3473333333333333
2886,2.533333333333333
2888,2.4256666666666664
2889,2.192
2890,2.347666666666667
2891,2.3586666666666667
2893,2.311333333333333
2900,1.9350000000000003
2903,1.8443333333333334
2904,2.455333333333334
2906,2.422333333333333
2907,2.466666666666667
2908,2.5113333333333334
2910,2.5676666666666668
2911,2.611666666666667
2913,2.1663333333333337
2916,2.466666666666667
2917,2.433
2919,2.2776666666666667
2922,2.522
2923,2.189333333333333
2925,2.433
2926,2.49
2927,2.3896666666666664
2928,2.656
2929,2.501
2930,2.478333333333333
2931,2.5343333333333335
2933,1.944
2934,2.600666666666667
2936,2.3666666666666667
2937,2.444666666666667
2938,2.3783333333333334
2939,2.332333333333333
2940,2.199333333333333
2941,2.4106666666666667
2942,2.255333333333333
2945,2.2113333333333336
2946,2.289
2947,2.3329999999999997
2948,2.3886666666666665
2950,2.467
2951,2.389333333333333
2952,2.545
2953,2.345
2954,2.6
2955,2.6109999999999998
2956,2.6109999999999998
2957,2.067
2959,2.067
2960,2.566333333333333
2961,2.566333333333333
2962,2.555333333333333
2963,2.122666666666667
2965,2.633666666666667
2967,2.399
2969,2.4673333333333334
2970,2.1783333333333332
2972,2.0443333333333333
2977,2.533666666666667
2978,2.4886666666666666
2979,2.655666666666667
2981,2.0113333333333334
2982,2.322666666666667
2983,2.378
2985,2.0113333333333334
2986,2.344666666666667
2988,1.8900000000000001
2989,2.3336666666666663
2992,2.6226666666666665
2993,2.3003333333333336
2994,2.288
2995,2.143333333333333
2996,2.143333333333333
2997,2.333333333333333
2998,2.4669999999999996
2999,2.5673333333333335
3000,2.288
3001,1.8063333333333333
3003,1.8339999999999999
3005,1.8286666666666667
3006,2.145
3007,1.6776666666666666
3009,2.143333333333333
3011,2.4440000000000004
3014,1.972
3015,2.3553333333333333
3016,2.0669999999999997
3018,2.4893333333333336
3019,2.633
3020,2.0669999999999997
3022,2.0
3023,2.2113333333333336
3024,2.678
3025,2.5776666666666666
3027,2.5776666666666666
3028,2.278
3031,2.289
3033,2.011
3034,2.322666666666667
3035,2.344666666666667
3037,2.421666666666667
3038,2.4006666666666665
3040,2.478
3041,2.567
3042,2.567
3043,2.2776666666666667
3045,2.388666666666667
3046,2.755666666666667
3047,2.4010000000000002
3048,2.5559999999999996
3049,2.655333333333333
3051,2.6003333333333334
3052,2.5003333333333333
3053,2.311333333333333
3054,2.6333333333333337
3057,2.6116666666666664
3058,2.677666666666667
3059,2.633666666666667
3060,2.6333333333333333
3061,2.344333333333333
3062,2.5893333333333333
3063,2.4776666666666665
3064,2.466666666666667
3065,2.5893333333333337
3068,2.5893333333333333
3071,2.5446666666666666
3072,2.489
3073,2.6776666666666666
3074,2.2776666666666667
3075,2.322
3077,2.2333333333333334
3080,2.322
3081,2.4
3083,2.205
3084,2.4113333333333333
3085,2.5003333333333333
3087,2.055
3088,2.466333333333333
3090,2.356666666666667
3091,2.3890000000000002
3093,2.3879999999999995
3094,2.4893333333333336
3095,2.1886666666666668
3097,2.4223333333333334
3099,2.634
3100,2.5556666666666668
3102,2.433
3103,2.244
3106,2.399666666666667
3107,2.689333333333333
3108,2.322
3109,2.466666666666667
3110,2.466666666666667
3111,2.3113333333333332
3112,2.399666666666667
3113,2.533333333333333
3117,2.344333333333333
3118,2.489
3119,2.477333333333333
3120,2.3893333333333335
3122,2.556
3123,2.4556666666666667
3124,2.4893333333333336
3125,2.377666666666667
3129,2.634
3130,2.634
3131,2.6006666666666667
3132,2.21
3133,2.344333333333333
3137,2.5003333333333333
3141,2.5556666666666668
3142,2.4219999999999997
3145,1.9916666666666667
3146,2.277333333333333
3148,2.277333333333333
3149,2.444666666666667
3150,2.4783333333333335
3152,2.5673333333333335
3153,2.6113333333333335
3154,2.6113333333333335
3155,2.467
3156,2.5
3157,2.689333333333333
3158,2.689666666666667
3160,2.478
3162,2.6670000000000003
3164,2.545
3166,2.4443333333333332
3167,2.511333333333333
3168,2.6216666666666666
3169,2.1893333333333334
3173,2.0776666666666666
3174,2.4116666666666666
3175,2.1113333333333335
3176,2.2
3177,1.8340000000000003
3178,2.5563333333333333
3180,2.5563333333333333
3182,2.534
3183,2.445
3184,2.378
3185,2.445
3186,2.455333333333334
3188,2.4103333333333334
3189,1.9003333333333332
3191,2.0003333333333333
3193,2.0446666666666666
3195,2.377666666666667
3196,2.378
3197,2.322666666666667
3198,2.3113333333333332
3201,2.533333333333333
3203,2.467
3204,2.5556666666666668
3205,2.255333333333333
3206,2.3743333333333334
3207,2.378
3208,2.344666666666667
3209,2.3209999999999997
3210,2.3449999999999998
3212,2.255666666666667
3216,2.3333333333333335
3217,2.5226666666666664
3218,2.5226666666666664
3219,2.5226666666666664
3220,2.7010000000000005
3221,2.478
3222,2.5116666666666663
3224,2.1563333333333334
3226,2.1670000000000003
3228,2.633666666666667
3230,2.3
