218555,2.377398970439222
218556,2.377398970439222
218558,2.377398970439222
218562,2.377398970439222
218563,2.377398970439222
218564,2.377398970439222
218567,2.377398970439222
218568,2.377398970439222
218569,2.377398970439222
218570,2.377398970439222
218574,2.377398970439222
218575,2.377398970439222
218576,2.377398970439222
218577,2.377398970439222
218579,2.377398970439222
218581,2.377398970439222
218582,2.377398970439222
218584,2.377398970439222
218585,2.377398970439222
218586,2.377398970439222
218587,2.377398970439222
218589,2.377398970439222
218590,2.377398970439222
218591,2.377398970439222
218593,2.377398970439222
218594,2.377398970439222
218596,2.377398970439222
218598,2.377398970439222
218600,2.377398970439222
218601,2.377398970439222
218602,2.377398970439222
218603,2.377398970439222
218604,2.377398970439222
218605,2.377398970439222
218607,2.377398970439222
218608,2.377398970439222
218611,2.377398970439222
218612,2.377398970439222
218613,2.377398970439222
218614,2.377398970439222
218615,2.377398970439222
218616,2.377398970439222
218617,2.377398970439222
218619,2.377398970439222
218620,2.377398970439222
218621,2.377398970439222
218622,2.377398970439222
218623,2.377398970439222
218624,2.377398970439222
218629,2.377398970439222
218630,2.377398970439222
218632,2.377398970439222
218633,2.377398970439222
218634,2.377398970439222
218635,2.377398970439222
218636,2.377398970439222
218638,2.377398970439222
218639,2.377398970439222
218642,2.377398970439222
218646,2.377398970439222
218647,2.377398970439222
218650,2.377398970439222
218651,2.377398970439222
218652,2.377398970439222
218653,2.377398970439222
218654,2.377398970439222
218657,2.377398970439222
218658,2.377398970439222
218659,2.377398970439222
218661,2.377398970439222
218662,2.377398970439222
218663,2.377398970439222
218666,2.377398970439222
218668,2.377398970439222
218673,2.377398970439222
218674,2.377398970439222
218677,2.377398970439222
218679,2.377398970439222
218680,2.377398970439222
218682,2.377398970439222
218683,2.377398970439222
218684,2.377398970439222
218685,2.377398970439222
218687,2.377398970439222
218688,2.377398970439222
218692,2.377398970439222
218693,2.377398970439222
218694,2.377398970439222
218695,2.377398970439222
218698,2.377398970439222
218700,2.377398970439222
218701,2.377398970439222
218703,2.377398970439222
218705,2.377398970439222
218706,2.377398970439222
218707,2.377398970439222
218709,2.377398970439222
218710,2.377398970439222
218711,2.377398970439222
218712,2.377398970439222
218715,2.377398970439222
218717,2.377398970439222
218718,2.377398970439222
218719,2.377398970439222
218720,2.377398970439222
218723,2.377398970439222
218724,2.377398970439222
218726,2.377398970439222
218727,2.377398970439222
218728,2.377398970439222
218729,2.377398970439222
218730,2.377398970439222
218731,2.377398970439222
218732,2.377398970439222
218735,2.377398970439222
218736,2.377398970439222
218739,2.377398970439222
218742,2.377398970439222
218743,2.377398970439222
218744,2.377398970439222
218745,2.377398970439222
218746,2.377398970439222
218749,2.377398970439222
218750,2.377398970439222
218751,2.377398970439222
218752,2.377398970439222
218753,2.377398970439222
218758,2.377398970439222
218759,2.377398970439222
218760,2.377398970439222
218763,2.377398970439222
218764,2.377398970439222
218765,2.377398970439222
218766,2.377398970439222
218767,2.377398970439222
218770,2.377398970439222
218771,2.377398970439222
218772,2.377398970439222
218776,2.377398970439222
218777,2.377398970439222
218780,2.377398970439222
218786,2.377398970439222
218787,2.377398970439222
218788,2.377398970439222
218790,2.377398970439222
218792,2.377398970439222
218793,2.377398970439222
218794,2.377398970439222
218795,2.377398970439222
218796,2.377398970439222
218798,2.377398970439222
218802,2.377398970439222
218803,2.377398970439222
218804,2.377398970439222
218805,2.377398970439222
218806,2.377398970439222
218807,2.377398970439222
218808,2.377398970439222
218809,2.377398970439222
218810,2.377398970439222
218812,2.377398970439222
218813,2.377398970439222
218814,2.377398970439222
218816,2.377398970439222
218817,2.377398970439222
218820,2.377398970439222
218821,2.377398970439222
218822,2.377398970439222
218823,2.377398970439222
218824,2.377398970439222
218825,2.377398970439222
218828,2.377398970439222
218829,2.377398970439222
218831,2.377398970439222
218832,2.377398970439222
218833,2.377398970439222
218835,2.377398970439222
218838,2.377398970439222
218839,2.377398970439222
218840,2.377398970439222
218841,2.377398970439222
218842,2.377398970439222
218843,2.377398970439222
218845,2.377398970439222
218846,2.377398970439222
218847,2.377398970439222
218848,2.377398970439222
218849,2.377398970439222
218850,2.377398970439222
218851,2.377398970439222
218853,2.377398970439222
218854,2.377398970439222
218856,2.377398970439222
218857,2.377398970439222
218858,2.377398970439222
218862,2.377398970439222
218863,2.377398970439222
218865,2.377398970439222
218867,2.377398970439222
218868,2.377398970439222
218870,2.377398970439222
218872,2.377398970439222
218873,2.377398970439222
218877,2.377398970439222
218878,2.377398970439222
218882,2.377398970439222
218884,2.377398970439222
218885,2.377398970439222
218886,2.377398970439222
218888,2.377398970439222
218889,2.377398970439222
218890,2.377398970439222
218891,2.377398970439222
218892,2.377398970439222
218893,2.377398970439222
218896,2.377398970439222
218898,2.377398970439222
218900,2.377398970439222
218901,2.377398970439222
218902,2.377398970439222
218903,2.377398970439222
218905,2.377398970439222
218906,2.377398970439222
218913,2.377398970439222
218914,2.377398970439222
218915,2.377398970439222
218916,2.377398970439222
218920,2.377398970439222
218921,2.377398970439222
218922,2.377398970439222
218924,2.377398970439222
218925,2.377398970439222
218926,2.377398970439222
218927,2.377398970439222
218928,2.377398970439222
218930,2.377398970439222
218932,2.377398970439222
218933,2.377398970439222
218934,2.377398970439222
218935,2.377398970439222
218936,2.377398970439222
218937,2.377398970439222
218940,2.377398970439222
218941,2.377398970439222
218942,2.377398970439222
218944,2.377398970439222
218945,2.377398970439222
218946,2.377398970439222
218947,2.377398970439222
218948,2.377398970439222
218950,2.377398970439222
218952,2.377398970439222
218953,2.377398970439222
218955,2.377398970439222
218956,2.377398970439222
218957,2.377398970439222
218959,2.377398970439222
218960,2.377398970439222
218961,2.377398970439222
218962,2.377398970439222
218963,2.377398970439222
218964,2.377398970439222
218965,2.377398970439222
218966,2.377398970439222
218967,2.377398970439222
218968,2.377398970439222
218970,2.377398970439222
218972,2.377398970439222
218973,2.377398970439222
218974,2.377398970439222
218975,2.377398970439222
218976,2.377398970439222
218978,2.377398970439222
218979,2.377398970439222
218980,2.377398970439222
218981,2.377398970439222
218982,2.377398970439222
218984,2.377398970439222
218985,2.377398970439222
218986,2.377398970439222
218988,2.377398970439222
218990,2.377398970439222
218991,2.377398970439222
218992,2.377398970439222
218993,2.377398970439222
218994,2.377398970439222
218996,2.377398970439222
218998,2.377398970439222
218999,2.377398970439222
219000,2.377398970439222
219001,2.377398970439222
219002,2.377398970439222
219003,2.377398970439222
219004,2.377398970439222
219005,2.377398970439222
219007,2.377398970439222
219008,2.377398970439222
219009,2.377398970439222
219010,2.377398970439222
219011,2.377398970439222
219012,2.377398970439222
219014,2.377398970439222
219015,2.377398970439222
219016,2.377398970439222
219017,2.377398970439222
219020,2.377398970439222
219022,2.377398970439222
219023,2.377398970439222
219024,2.377398970439222
219026,2.377398970439222
219028,2.377398970439222
219031,2.377398970439222
219032,2.377398970439222
219033,2.377398970439222
219037,2.377398970439222
219038,2.377398970439222
219040,2.377398970439222
219042,2.377398970439222
219043,2.377398970439222
219044,2.377398970439222
219045,2.377398970439222
219046,2.377398970439222
219047,2.377398970439222
219050,2.377398970439222
219051,2.377398970439222
219053,2.377398970439222
219054,2.377398970439222
219055,2.377398970439222
219059,2.377398970439222
219060,2.377398970439222
219061,2.377398970439222
219063,2.377398970439222
219068,2.377398970439222
219071,2.377398970439222
219073,2.377398970439222
219075,2.377398970439222
219076,2.377398970439222
219077,2.377398970439222
219078,2.377398970439222
219079,2.377398970439222
219081,2.377398970439222
219082,2.377398970439222
219084,2.377398970439222
219085,2.377398970439222
219086,2.377398970439222
219090,2.377398970439222
219091,2.377398970439222
219092,2.377398970439222
219093,2.377398970439222
219095,2.377398970439222
219096,2.377398970439222
219097,2.377398970439222
219098,2.377398970439222
219100,2.377398970439222
219101,2.377398970439222
219105,2.377398970439222
219106,2.377398970439222
219107,2.377398970439222
219109,2.377398970439222
219111,2.377398970439222
219112,2.377398970439222
219113,2.377398970439222
219114,2.377398970439222
219115,2.377398970439222
219116,2.377398970439222
219117,2.377398970439222
219118,2.377398970439222
219119,2.377398970439222
219121,2.377398970439222
219122,2.377398970439222
219123,2.377398970439222
219124,2.377398970439222
219125,2.377398970439222
219126,2.377398970439222
219127,2.377398970439222
219130,2.377398970439222
219133,2.377398970439222
219135,2.377398970439222
219136,2.377398970439222
219137,2.377398970439222
219139,2.377398970439222
219141,2.377398970439222
219142,2.377398970439222
219143,2.377398970439222
219144,2.377398970439222
219145,2.377398970439222
219146,2.377398970439222
219147,2.377398970439222
219150,2.377398970439222
219151,2.377398970439222
219152,2.377398970439222
219153,2.377398970439222
219155,2.377398970439222
219156,2.377398970439222
219159,2.377398970439222
219160,2.377398970439222
219161,2.377398970439222
219164,2.377398970439222
219165,2.377398970439222
219168,2.377398970439222
219169,2.377398970439222
219171,2.377398970439222
219173,2.377398970439222
219174,2.377398970439222
219177,2.377398970439222
219178,2.377398970439222
219179,2.377398970439222
219180,2.377398970439222
219181,2.377398970439222
219182,2.377398970439222
219183,2.377398970439222
219185,2.377398970439222
219186,2.377398970439222
219187,2.377398970439222
219189,2.377398970439222
219190,2.377398970439222
219191,2.377398970439222
219192,2.377398970439222
219194,2.377398970439222
219196,2.377398970439222
219197,2.377398970439222
219198,2.377398970439222
219201,2.377398970439222
219202,2.377398970439222
219203,2.377398970439222
219204,2.377398970439222
219205,2.377398970439222
219206,2.377398970439222
219207,2.377398970439222
219208,2.377398970439222
219209,2.377398970439222
219210,2.377398970439222
219211,2.377398970439222
219213,2.377398970439222
219215,2.377398970439222
219217,2.377398970439222
219219,2.377398970439222
219221,2.377398970439222
219223,2.377398970439222
219225,2.377398970439222
219227,2.377398970439222
219229,2.377398970439222
219230,2.377398970439222
219233,2.377398970439222
219234,2.377398970439222
219236,2.377398970439222
219237,2.377398970439222
219238,2.377398970439222
219240,2.377398970439222
219241,2.377398970439222
219245,2.377398970439222
219246,2.377398970439222
219247,2.377398970439222
219248,2.377398970439222
219249,2.377398970439222
219252,2.377398970439222
219254,2.377398970439222
219256,2.377398970439222
219257,2.377398970439222
219263,2.377398970439222
219264,2.377398970439222
219266,2.377398970439222
219267,2.377398970439222
219268,2.377398970439222
219270,2.377398970439222
219271,2.377398970439222
219272,2.377398970439222
219273,2.377398970439222
219274,2.377398970439222
219275,2.377398970439222
219278,2.377398970439222
219282,2.377398970439222
219283,2.377398970439222
219285,2.377398970439222
219289,2.377398970439222
219291,2.377398970439222
219292,2.377398970439222
219294,2.377398970439222
219295,2.377398970439222
219299,2.377398970439222
219300,2.377398970439222
219301,2.377398970439222
219304,2.377398970439222
219307,2.377398970439222
219308,2.377398970439222
219310,2.377398970439222
219314,2.377398970439222
219315,2.377398970439222
219316,2.377398970439222
219317,2.377398970439222
219319,2.377398970439222
219320,2.377398970439222
219322,2.377398970439222
219323,2.377398970439222
219324,2.377398970439222
219325,2.377398970439222
219326,2.377398970439222
219327,2.377398970439222
219329,2.377398970439222
219330,2.377398970439222
219331,2.377398970439222
219332,2.377398970439222
219334,2.377398970439222
219335,2.377398970439222
219337,2.377398970439222
219338,2.377398970439222
219339,2.377398970439222
219340,2.377398970439222
219341,2.377398970439222
219342,2.377398970439222
219346,2.377398970439222
219348,2.377398970439222
219349,2.377398970439222
219353,2.377398970439222
219355,2.377398970439222
219357,2.377398970439222
219358,2.377398970439222
219359,2.377398970439222
219360,2.377398970439222
219361,2.377398970439222
219363,2.377398970439222
219364,2.377398970439222
219365,2.377398970439222
219366,2.377398970439222
219368,2.377398970439222
219369,2.377398970439222
219370,2.377398970439222
219371,2.377398970439222
219372,2.377398970439222
219373,2.377398970439222
219374,2.377398970439222
219375,2.377398970439222
219376,2.377398970439222
219379,2.377398970439222
219380,2.377398970439222
219381,2.377398970439222
219382,2.377398970439222
219383,2.377398970439222
219384,2.377398970439222
219385,2.377398970439222
219387,2.377398970439222
219388,2.377398970439222
219389,2.377398970439222
219390,2.377398970439222
219391,2.377398970439222
219392,2.377398970439222
219393,2.377398970439222
219395,2.377398970439222
219396,2.377398970439222
219401,2.377398970439222
219404,2.377398970439222
219405,2.377398970439222
219406,2.377398970439222
219407,2.377398970439222
219408,2.377398970439222
219409,2.377398970439222
219413,2.377398970439222
219414,2.377398970439222
219415,2.377398970439222
219417,2.377398970439222
219418,2.377398970439222
219419,2.377398970439222
219420,2.377398970439222
219421,2.377398970439222
219422,2.377398970439222
219423,2.377398970439222
219424,2.377398970439222
219425,2.377398970439222
219426,2.377398970439222
219427,2.377398970439222
219432,2.377398970439222
219434,2.377398970439222
219435,2.377398970439222
219436,2.377398970439222
219437,2.377398970439222
219439,2.377398970439222
219440,2.377398970439222
219442,2.377398970439222
219444,2.377398970439222
219445,2.377398970439222
219446,2.377398970439222
219448,2.377398970439222
219449,2.377398970439222
219450,2.377398970439222
219454,2.377398970439222
219455,2.377398970439222
219456,2.377398970439222
219457,2.377398970439222
219458,2.377398970439222
219459,2.377398970439222
219460,2.377398970439222
219461,2.377398970439222
219462,2.377398970439222
219467,2.377398970439222
219468,2.377398970439222
219470,2.377398970439222
219473,2.377398970439222
219474,2.377398970439222
219475,2.377398970439222
219477,2.377398970439222
219478,2.377398970439222
219479,2.377398970439222
219480,2.377398970439222
219481,2.377398970439222
219485,2.377398970439222
219486,2.377398970439222
219488,2.377398970439222
219489,2.377398970439222
219490,2.377398970439222
219493,2.377398970439222
219494,2.377398970439222
219495,2.377398970439222
219496,2.377398970439222
219499,2.377398970439222
219500,2.377398970439222
219503,2.377398970439222
219504,2.377398970439222
219505,2.377398970439222
219509,2.377398970439222
219510,2.377398970439222
219515,2.377398970439222
219516,2.377398970439222
219517,2.377398970439222
219519,2.377398970439222
219520,2.377398970439222
219521,2.377398970439222
219522,2.377398970439222
219526,2.377398970439222
219527,2.377398970439222
219529,2.377398970439222
219531,2.377398970439222
219535,2.377398970439222
219536,2.377398970439222
219537,2.377398970439222
219539,2.377398970439222
219540,2.377398970439222
219544,2.377398970439222
219545,2.377398970439222
219546,2.377398970439222
219547,2.377398970439222
219548,2.377398970439222
219549,2.377398970439222
219550,2.377398970439222
219552,2.377398970439222
219554,2.377398970439222
219555,2.377398970439222
219559,2.377398970439222
219560,2.377398970439222
219562,2.377398970439222
219563,2.377398970439222
219566,2.377398970439222
219567,2.377398970439222
219571,2.377398970439222
219573,2.377398970439222
219575,2.377398970439222
219576,2.377398970439222
219578,2.377398970439222
219579,2.377398970439222
219580,2.377398970439222
219582,2.377398970439222
219584,2.377398970439222
219585,2.377398970439222
219586,2.377398970439222
219587,2.377398970439222
219589,2.377398970439222
219590,2.377398970439222
219594,2.377398970439222
219595,2.377398970439222
219597,2.377398970439222
219599,2.377398970439222
219601,2.377398970439222
219602,2.377398970439222
219604,2.377398970439222
219605,2.377398970439222
219606,2.377398970439222
219608,2.377398970439222
219610,2.377398970439222
219611,2.377398970439222
219612,2.377398970439222
219613,2.377398970439222
219615,2.377398970439222
219616,2.377398970439222
219618,2.377398970439222
219620,2.377398970439222
219622,2.377398970439222
219623,2.377398970439222
219624,2.377398970439222
219626,2.377398970439222
219627,2.377398970439222
219628,2.377398970439222
219629,2.377398970439222
219630,2.377398970439222
219631,2.377398970439222
219633,2.377398970439222
219634,2.377398970439222
219639,2.377398970439222
219640,2.377398970439222
219641,2.377398970439222
219643,2.377398970439222
219644,2.377398970439222
219645,2.377398970439222
219646,2.377398970439222
219647,2.377398970439222
219648,2.377398970439222
219649,2.377398970439222
219650,2.377398970439222
219655,2.377398970439222
219656,2.377398970439222
219657,2.377398970439222
219659,2.377398970439222
219660,2.377398970439222
219661,2.377398970439222
219666,2.377398970439222
219667,2.377398970439222
219670,2.377398970439222
219671,2.377398970439222
219672,2.377398970439222
219677,2.377398970439222
219678,2.377398970439222
219681,2.377398970439222
219682,2.377398970439222
219683,2.377398970439222
219684,2.377398970439222
219685,2.377398970439222
219686,2.377398970439222
219687,2.377398970439222
219688,2.377398970439222
219690,2.377398970439222
219691,2.377398970439222
219692,2.377398970439222
219693,2.377398970439222
219694,2.377398970439222
219695,2.377398970439222
219696,2.377398970439222
219699,2.377398970439222
219700,2.377398970439222
219702,2.377398970439222
219703,2.377398970439222
219704,2.377398970439222
219705,2.377398970439222
219706,2.377398970439222
219707,2.377398970439222
219708,2.377398970439222
219711,2.377398970439222
219712,2.377398970439222
219713,2.377398970439222
219715,2.377398970439222
219716,2.377398970439222
219719,2.377398970439222
219720,2.377398970439222
219722,2.377398970439222
219723,2.377398970439222
219724,2.377398970439222
219725,2.377398970439222
219727,2.377398970439222
219728,2.377398970439222
219730,2.377398970439222
219732,2.377398970439222
219733,2.377398970439222
219734,2.377398970439222
219735,2.377398970439222
219736,2.377398970439222
219741,2.377398970439222
219744,2.377398970439222
219746,2.377398970439222
219747,2.377398970439222
219748,2.377398970439222
219751,2.377398970439222
219753,2.377398970439222
219755,2.377398970439222
219756,2.377398970439222
219757,2.377398970439222
219758,2.377398970439222
219759,2.377398970439222
219760,2.377398970439222
219761,2.377398970439222
219762,2.377398970439222
219763,2.377398970439222
219766,2.377398970439222
219767,2.377398970439222
219768,2.377398970439222
219772,2.377398970439222
219775,2.377398970439222
219776,2.377398970439222
219777,2.377398970439222
219778,2.377398970439222
219779,2.377398970439222
219780,2.377398970439222
219784,2.377398970439222
219785,2.377398970439222
219786,2.377398970439222
219787,2.377398970439222
219788,2.377398970439222
219790,2.377398970439222
219791,2.377398970439222
219792,2.377398970439222
219794,2.377398970439222
219795,2.377398970439222
219797,2.377398970439222
219798,2.377398970439222
219801,2.377398970439222
219802,2.377398970439222
219803,2.377398970439222
219806,2.377398970439222
219808,2.377398970439222
219809,2.377398970439222
219810,2.377398970439222
219811,2.377398970439222
219812,2.377398970439222
219813,2.377398970439222
219814,2.377398970439222
219817,2.377398970439222
219818,2.377398970439222
219819,2.377398970439222
219820,2.377398970439222
219822,2.377398970439222
219824,2.377398970439222
219825,2.377398970439222
219826,2.377398970439222
219827,2.377398970439222
219828,2.377398970439222
219829,2.377398970439222
219832,2.377398970439222
219834,2.377398970439222
219837,2.377398970439222
219838,2.377398970439222
219841,2.377398970439222
219842,2.377398970439222
219844,2.377398970439222
219847,2.377398970439222
219848,2.377398970439222
219849,2.377398970439222
219850,2.377398970439222
219851,2.377398970439222
219852,2.377398970439222
219853,2.377398970439222
219854,2.377398970439222
219855,2.377398970439222
219856,2.377398970439222
219858,2.377398970439222
219860,2.377398970439222
219861,2.377398970439222
219862,2.377398970439222
219863,2.377398970439222
219864,2.377398970439222
219866,2.377398970439222
219867,2.377398970439222
219871,2.377398970439222
219872,2.377398970439222
219874,2.377398970439222
219875,2.377398970439222
219877,2.377398970439222
219878,2.377398970439222
219879,2.377398970439222
219881,2.377398970439222
219882,2.377398970439222
219884,2.377398970439222
219885,2.377398970439222
219887,2.377398970439222
219888,2.377398970439222
219889,2.377398970439222
219891,2.377398970439222
219893,2.377398970439222
219897,2.377398970439222
219900,2.377398970439222
219901,2.377398970439222
219902,2.377398970439222
219903,2.377398970439222
219904,2.377398970439222
219907,2.377398970439222
219908,2.377398970439222
219910,2.377398970439222
219912,2.377398970439222
219915,2.377398970439222
219916,2.377398970439222
219917,2.377398970439222
219918,2.377398970439222
219920,2.377398970439222
219921,2.377398970439222
219924,2.377398970439222
219925,2.377398970439222
219928,2.377398970439222
219931,2.377398970439222
219932,2.377398970439222
219934,2.377398970439222
219935,2.377398970439222
219936,2.377398970439222
219937,2.377398970439222
219939,2.377398970439222
219940,2.377398970439222
219941,2.377398970439222
219942,2.377398970439222
219943,2.377398970439222
219944,2.377398970439222
219945,2.377398970439222
219946,2.377398970439222
219947,2.377398970439222
219950,2.377398970439222
219951,2.377398970439222
219952,2.377398970439222
219954,2.377398970439222
219955,2.377398970439222
219956,2.377398970439222
219957,2.377398970439222
219958,2.377398970439222
219959,2.377398970439222
219961,2.377398970439222
219962,2.377398970439222
219965,2.377398970439222
219966,2.377398970439222
219968,2.377398970439222
219969,2.377398970439222
219971,2.377398970439222
219974,2.377398970439222
219975,2.377398970439222
219977,2.377398970439222
219978,2.377398970439222
219979,2.377398970439222
219982,2.377398970439222
219985,2.377398970439222
219986,2.377398970439222
219987,2.377398970439222
219988,2.377398970439222
219989,2.377398970439222
219991,2.377398970439222
219992,2.377398970439222
219993,2.377398970439222
219994,2.377398970439222
219995,2.377398970439222
219996,2.377398970439222
219997,2.377398970439222
219998,2.377398970439222
220000,2.377398970439222
220002,2.377398970439222
220003,2.377398970439222
220004,2.377398970439222
220005,2.377398970439222
220006,2.377398970439222
220008,2.377398970439222
220009,2.377398970439222
220010,2.377398970439222
220013,2.377398970439222
220014,2.377398970439222
220015,2.377398970439222
220016,2.377398970439222
220017,2.377398970439222
220023,2.377398970439222
220024,2.377398970439222
220025,2.377398970439222
220027,2.377398970439222
220029,2.377398970439222
220030,2.377398970439222
220031,2.377398970439222
220032,2.377398970439222
220034,2.377398970439222
220035,2.377398970439222
220036,2.377398970439222
220038,2.377398970439222
220040,2.377398970439222
220041,2.377398970439222
220043,2.377398970439222
220044,2.377398970439222
220045,2.377398970439222
220046,2.377398970439222
220047,2.377398970439222
220048,2.377398970439222
220049,2.377398970439222
220050,2.377398970439222
220053,2.377398970439222
220057,2.377398970439222
220059,2.377398970439222
220060,2.377398970439222
220063,2.377398970439222
220064,2.377398970439222
220066,2.377398970439222
220067,2.377398970439222
220068,2.377398970439222
220069,2.377398970439222
220070,2.377398970439222
220072,2.377398970439222
220073,2.377398970439222
220074,2.377398970439222
220075,2.377398970439222
220076,2.377398970439222
220077,2.377398970439222
220078,2.377398970439222
220080,2.377398970439222
220081,2.377398970439222
220082,2.377398970439222
220083,2.377398970439222
220084,2.377398970439222
220085,2.377398970439222
220087,2.377398970439222
220088,2.377398970439222
220089,2.377398970439222
220092,2.377398970439222
220094,2.377398970439222
220096,2.377398970439222
220097,2.377398970439222
220098,2.377398970439222
220101,2.377398970439222
220102,2.377398970439222
220103,2.377398970439222
220105,2.377398970439222
220106,2.377398970439222
220107,2.377398970439222
220108,2.377398970439222
220109,2.377398970439222
220110,2.377398970439222
220112,2.377398970439222
220113,2.377398970439222
220114,2.377398970439222
220115,2.377398970439222
220118,2.377398970439222
220120,2.377398970439222
220122,2.377398970439222
220124,2.377398970439222
220125,2.377398970439222
220128,2.377398970439222
220129,2.377398970439222
220130,2.377398970439222
220131,2.377398970439222
220132,2.377398970439222
220133,2.377398970439222
220134,2.377398970439222
220135,2.377398970439222
220136,2.377398970439222
220137,2.377398970439222
220138,2.377398970439222
220140,2.377398970439222
220142,2.377398970439222
220145,2.377398970439222
220146,2.377398970439222
220147,2.377398970439222
220149,2.377398970439222
220150,2.377398970439222
220151,2.377398970439222
220152,2.377398970439222
220153,2.377398970439222
220156,2.377398970439222
220157,2.377398970439222
220158,2.377398970439222
220159,2.377398970439222
220160,2.377398970439222
220161,2.377398970439222
220162,2.377398970439222
220163,2.377398970439222
220166,2.377398970439222
220167,2.377398970439222
220170,2.377398970439222
220172,2.377398970439222
220173,2.377398970439222
220174,2.377398970439222
220175,2.377398970439222
220176,2.377398970439222
220177,2.377398970439222
220178,2.377398970439222
220179,2.377398970439222
220185,2.377398970439222
220186,2.377398970439222
220187,2.377398970439222
220188,2.377398970439222
220189,2.377398970439222
220191,2.377398970439222
220192,2.377398970439222
220193,2.377398970439222
220194,2.377398970439222
220197,2.377398970439222
220198,2.377398970439222
220203,2.377398970439222
220204,2.377398970439222
220205,2.377398970439222
220207,2.377398970439222
220208,2.377398970439222
220209,2.377398970439222
220210,2.377398970439222
220211,2.377398970439222
220212,2.377398970439222
220214,2.377398970439222
220216,2.377398970439222
220219,2.377398970439222
220220,2.377398970439222
220221,2.377398970439222
220224,2.377398970439222
220226,2.377398970439222
220228,2.377398970439222
220230,2.377398970439222
220232,2.377398970439222
220233,2.377398970439222
220235,2.377398970439222
220236,2.377398970439222
220237,2.377398970439222
220239,2.377398970439222
220240,2.377398970439222
220242,2.377398970439222
220245,2.377398970439222
220246,2.377398970439222
220247,2.377398970439222
220248,2.377398970439222
220249,2.377398970439222
220252,2.377398970439222
220253,2.377398970439222
220256,2.377398970439222
220257,2.377398970439222
220260,2.377398970439222
220261,2.377398970439222
220263,2.377398970439222
220266,2.377398970439222
220268,2.377398970439222
220269,2.377398970439222
220271,2.377398970439222
220272,2.377398970439222
220274,2.377398970439222
220275,2.377398970439222
220276,2.377398970439222
220277,2.377398970439222
220278,2.377398970439222
220283,2.377398970439222
220284,2.377398970439222
220285,2.377398970439222
220286,2.377398970439222
220287,2.377398970439222
220289,2.377398970439222
220290,2.377398970439222
220291,2.377398970439222
220293,2.377398970439222
220295,2.377398970439222
220296,2.377398970439222
220299,2.377398970439222
220300,2.377398970439222
220301,2.377398970439222
220302,2.377398970439222
220303,2.377398970439222
220304,2.377398970439222
220305,2.377398970439222
220306,2.377398970439222
220308,2.377398970439222
220309,2.377398970439222
220311,2.377398970439222
220312,2.377398970439222
220313,2.377398970439222
220315,2.377398970439222
220317,2.377398970439222
220319,2.377398970439222
220320,2.377398970439222
220321,2.377398970439222
220322,2.377398970439222
220323,2.377398970439222
220324,2.377398970439222
220325,2.377398970439222
220326,2.377398970439222
220328,2.377398970439222
220329,2.377398970439222
220332,2.377398970439222
220334,2.377398970439222
220336,2.377398970439222
220337,2.377398970439222
220339,2.377398970439222
220340,2.377398970439222
220341,2.377398970439222
220342,2.377398970439222
220343,2.377398970439222
220345,2.377398970439222
220346,2.377398970439222
220347,2.377398970439222
220349,2.377398970439222
220350,2.377398970439222
220351,2.377398970439222
220354,2.377398970439222
220355,2.377398970439222
220360,2.377398970439222
220363,2.377398970439222
220364,2.377398970439222
220365,2.377398970439222
220372,2.377398970439222
220373,2.377398970439222
220374,2.377398970439222
220376,2.377398970439222
220378,2.377398970439222
220379,2.377398970439222
220380,2.377398970439222
220381,2.377398970439222
220383,2.377398970439222
220386,2.377398970439222
220387,2.377398970439222
220388,2.377398970439222
220389,2.377398970439222
220390,2.377398970439222
220391,2.377398970439222
220392,2.377398970439222
220393,2.377398970439222
220394,2.377398970439222
220395,2.377398970439222
220397,2.377398970439222
220398,2.377398970439222
220401,2.377398970439222
220402,2.377398970439222
220403,2.377398970439222
220405,2.377398970439222
220408,2.377398970439222
220409,2.377398970439222
220411,2.377398970439222
220413,2.377398970439222
220414,2.377398970439222
220415,2.377398970439222
220416,2.377398970439222
220419,2.377398970439222
220421,2.377398970439222
220422,2.377398970439222
220423,2.377398970439222
220425,2.377398970439222
220427,2.377398970439222
220428,2.377398970439222
220429,2.377398970439222
220430,2.377398970439222
220433,2.377398970439222
220434,2.377398970439222
220435,2.377398970439222
220436,2.377398970439222
220437,2.377398970439222
220440,2.377398970439222
220442,2.377398970439222
220445,2.377398970439222
220447,2.377398970439222
220448,2.377398970439222
220449,2.377398970439222
220450,2.377398970439222
220451,2.377398970439222
220452,2.377398970439222
220454,2.377398970439222
220455,2.377398970439222
220457,2.377398970439222
220458,2.377398970439222
220459,2.377398970439222
220462,2.377398970439222
220463,2.377398970439222
220464,2.377398970439222
220465,2.377398970439222
220466,2.377398970439222
220467,2.377398970439222
220468,2.377398970439222
220470,2.377398970439222
220471,2.377398970439222
220474,2.377398970439222
220475,2.377398970439222
220478,2.377398970439222
220479,2.377398970439222
220486,2.377398970439222
220488,2.377398970439222
220489,2.377398970439222
220490,2.377398970439222
220491,2.377398970439222
220492,2.377398970439222
220494,2.377398970439222
220497,2.377398970439222
220498,2.377398970439222
220499,2.377398970439222
220501,2.377398970439222
220505,2.377398970439222
220506,2.377398970439222
220510,2.377398970439222
220513,2.377398970439222
220514,2.377398970439222
220515,2.377398970439222
220516,2.377398970439222
220518,2.377398970439222
220519,2.377398970439222
220520,2.377398970439222
220521,2.377398970439222
220522,2.377398970439222
220525,2.377398970439222
220526,2.377398970439222
